0.0 0.09251383692026138
0.0 0.09261134266853333
0.0 0.092620350420475
0.0 0.09262257069349289
0.0 0.09262413531541824
0.0 0.09262942522764206
0.0 0.09265198558568954
0.0 0.09266876429319382
0.0 0.09270528703927994
0.0 0.09272453933954239
0.0 0.0927673950791359
0.0 0.09276885539293289
0.0 0.09279558062553406
0.0 0.09279584884643555
0.0 0.09280123561620712
0.0 0.09282462298870087
0.0 0.09282736480236053
0.0 0.0928398072719574
0.0 0.092860646545887
0.0 0.09287184476852417
0.0 0.09289208799600601
0.0 0.09289655834436417
0.0 0.09291382879018784
0.0 0.09293029457330704
0.0 0.0929325595498085
0.0 0.09303687512874603
0.0 0.09308050572872162
0.0 0.09308050572872162
0.0 0.09309747815132141
0.0 0.09310794621706009
0.0 0.09312711656093597
0.0 0.09314917773008347
0.0 0.09315181523561478
0.0 0.09315728396177292
0.0 0.09315728396177292
0.0 0.09316748380661011
0.0 0.09319672733545303
0.0 0.09320118278265
0.0 0.09321904182434082
0.0 0.09321904182434082
0.0 0.09323357790708542
0.0 0.09330616146326065
0.0 0.09331510961055756
0.0 0.09340187162160873
0.0 0.09346576780080795
0.0 0.09347566217184067
0.0 0.09348684549331665
0.0 0.09349583089351654
0.0 0.09352625161409378
0.0 0.0935307964682579
0.0 0.09354421496391296
0.0 0.09357590228319168
0.0 0.09359374642372131
0.0 0.09359903633594513
0.0 0.09362947940826416
0.0 0.09364736825227737
0.0 0.09365185350179672
0.0 0.0936642438173294
0.0 0.09368756413459778
0.0 0.09372320771217346
0.0 0.09373265504837036
0.0 0.09374268352985382
0.0 0.09376822412014008
0.0 0.09379179030656815
0.0 0.0938083678483963
0.0 0.09381220489740372
0.0 0.0938311219215393
0.0 0.09384173154830933
0.0 0.09384785592556
0.0 0.09384785592556
0.0 0.09385009109973907
0.0 0.0938938781619072
0.0 0.09389957040548325
0.0 0.09394269436597824
0.0 0.0939432829618454
0.0 0.09394775331020355
0.0 0.0939507856965065
0.0 0.09396547079086304
0.0 0.09397568553686142
0.0 0.09404110908508301
0.0 0.09404158592224121
0.0 0.09405126422643661
0.0 0.09406455606222153
0.0 0.09411705285310745
0.0 0.09412146359682083
0.0 0.09413830190896988
0.0 0.09415747225284576
0.0 0.09417924284934998
0.0 0.0942346528172493
0.0 0.09429098665714264
0.0 0.09430328756570816
0.0 0.09431664645671844
0.0 0.09442780166864395
0.0 0.09457129240036011
0.0 0.09457166492938995
0.0 0.0945812314748764
0.0 0.0945812314748764
0.0 0.09461141377687454
0.0 0.0946369394659996
0.0 0.09465236216783524
0.0 0.09466493874788284
0.0 0.09468115121126175
0.0 0.09472306817770004
0.0 0.09472306817770004
0.0 0.09476640075445175
0.0 0.09476687014102936
0.0 0.09477251768112183
0.0 0.09479282796382904
0.0 0.09480500966310501
0.0 0.09484666585922241
0.0 0.09491264075040817
0.0 0.09492713212966919
0.0 0.09493450075387955
0.0 0.09500731527805328
0.0 0.09506276994943619
0.0 0.09511592984199524
0.0 0.09515156596899033
0.0 0.0951528251171112
0.0 0.09521302580833435
0.0 0.09525733441114426
0.0 0.09531783312559128
0.0 0.0953674465417862
0.0 0.09547298401594162
0.0 0.095499686896801
0.0 0.09549979120492935
0.0 0.09552889317274094
0.0 0.09552889317274094
0.0 0.09555569291114807
0.0 0.09555789083242416
0.0 0.09561025351285934
0.0 0.09563916176557541
0.0 0.09566091001033783
0.0 0.09567554295063019
0.0 0.0956832766532898
0.0 0.09571342915296555
0.0 0.09571348130702972
0.0 0.09571781754493713
0.0 0.09578632563352585
0.0 0.09579243510961533
0.0 0.09580688923597336
0.0 0.09580986201763153
0.0 0.09585390239953995
0.0 0.09588978439569473
0.0 0.09589316695928574
0.0 0.09594587236642838
0.0 0.09600468724966049
0.0 0.09601254761219025
0.0 0.09605732560157776
0.0 0.09607481211423874
0.0 0.0960826724767685
0.0 0.09608787298202515
0.0 0.0961131602525711
0.0 0.09614358842372894
0.0 0.09615081548690796
0.0 0.09615997225046158
0.0 0.09616049379110336
0.0 0.0961870551109314
0.0 0.09621258080005646
0.0 0.09621839970350266
0.0 0.09622125327587128
0.0 0.09626203775405884
0.0 0.09634324163198471
0.0 0.09635289758443832
0.0 0.09637504816055298
0.0 0.0963880717754364
0.0 0.09641021490097046
0.0 0.0964195504784584
0.0 0.09643039107322693
0.0 0.09644439071416855
0.0 0.09648502618074417
0.0 0.09648554027080536
0.0 0.09649253636598587
0.0 0.09651756286621094
0.0 0.09651849418878555
0.0 0.09653191268444061
0.0 0.09654568880796432
0.0 0.09654615819454193
0.0 0.09656774997711182
0.0 0.09658866375684738
0.0 0.09664010256528854
0.0 0.09666767716407776
0.0 0.09672745317220688
0.0 0.0967588722705841
0.0 0.0967588722705841
0.0 0.0967588722705841
0.0 0.09681115299463272
0.0 0.09683697670698166
0.0 0.09684018045663834
0.0 0.09685220569372177
0.0 0.09687275439500809
0.0 0.0968967005610466
0.0 0.09692259877920151
0.0 0.09696174412965775
0.0 0.09705173969268799
0.0 0.09710998833179474
0.0 0.09712208807468414
0.0 0.09716840833425522
0.0 0.09719943255186081
0.0 0.09722098708152771
0.0 0.09729444980621338
0.0 0.09730858355760574
0.0 0.09731926769018173
0.0 0.09733863919973373
0.0 0.09741128981113434
0.0 0.09751845896244049
0.0 0.09753722697496414
0.0 0.09754029661417007
0.0 0.09754844754934311
0.0 0.09760501980781555
0.0 0.09761864691972733
0.0 0.09764896333217621
0.0 0.09768633544445038
0.0 0.09772656112909317
0.0 0.09772957861423492
0.0 0.09775853157043457
0.0 0.09778941422700882
0.0 0.09780266135931015
0.0 0.09783384203910828
0.0 0.0978550985455513
0.0 0.09785729646682739
0.0 0.0978628620505333
0.0 0.09788120537996292
0.0 0.09788855910301208
0.0 0.09796014428138733
0.0 0.09796657413244247
0.0 0.0980033129453659
0.0 0.09805228561162949
0.0 0.09805534034967422
0.0 0.09809958934783936
0.0 0.0981711745262146
0.0 0.09826698154211044
0.0 0.09827069938182831
0.0 0.09828341752290726
0.0 0.09838099777698517
0.0 0.09840767085552216
0.0 0.09844089299440384
0.0 0.09855232387781143
0.0 0.09863188862800598
0.0 0.09865450114011765
0.0 0.09866645932197571
0.0 0.0987078994512558
0.0 0.098714180290699
0.0 0.0987972691655159
0.0 0.09882094711065292
0.0 0.09886490553617477
0.0 0.09893295913934708
0.0 0.09896812587976456
0.0 0.09896812587976456
0.0 0.0990355983376503
0.0 0.09906669706106186
0.0 0.09907315671443939
0.0 0.0990799143910408
0.0 0.09909883886575699
0.0 0.09909934550523758
0.0 0.09911210834980011
0.0 0.09917888045310974
0.0 0.09923134744167328
0.0 0.0992390513420105
0.0 0.09926480054855347
0.0 0.09934188425540924
0.0 0.09937067329883575
0.0 0.09939119964838028
0.0 0.09940844774246216
0.0 0.09941650182008743
0.0 0.09944319725036621
0.0 0.09944324940443039
0.0 0.09945094585418701
0.0 0.09946843981742859
0.0 0.09950979799032211
0.0 0.09958574175834656
0.0 0.09962254017591476
0.0 0.09963303059339523
0.0 0.09965239465236664
0.0 0.09971103072166443
0.0 0.09971108287572861
0.0 0.09972777962684631
0.0 0.09974176436662674
0.0 0.09974251687526703
0.0 0.09975344687700272
0.0 0.09979523718357086
0.0 0.09989414364099503
0.0 0.09994403272867203
0.0 0.10001084953546524
0.0 0.10006972402334213
0.0 0.10011903196573257
0.0 0.10015028715133667
0.0 0.10015283524990082
0.0 0.10015862435102463
0.0 0.10016581416130066
0.0 0.10033289343118668
0.0 0.10036303848028183
0.0 0.10036717355251312
0.0 0.10038794577121735
0.0 0.10046496987342834
0.0 0.10048776119947433
0.0 0.10059309005737305
0.0 0.10060203820466995
0.0 0.10065902769565582
0.0 0.10069220513105392
0.0 0.10071057826280594
0.0 0.10072219371795654
0.0 0.1007387712597847
0.0 0.10074164718389511
0.0 0.10079727321863174
0.0 0.10080565512180328
0.0 0.10083625465631485
0.0 0.10103470087051392
0.0 0.10107976943254471
0.0 0.10112185776233673
0.0 0.1011705994606018
0.0 0.10118290781974792
0.0 0.10127877444028854
0.0 0.10127877444028854
0.0 0.10137312114238739
0.0 0.10140290856361389
0.0 0.1014491468667984
0.0 0.10144954174757004
0.0 0.10149192065000534
0.0 0.101506307721138
0.0 0.10152891278266907
0.0 0.10160689055919647
0.0 0.10162332653999329
0.0 0.10168082267045975
0.0 0.10169680416584015
0.0 0.10169680416584015
0.0 0.10169773548841476
0.0 0.10171744972467422
0.0 0.10176428407430649
0.0 0.10177622735500336
0.0 0.10178723186254501
0.0 0.10187099874019623
0.0 0.10197063535451889
0.0 0.10198941081762314
0.0 0.10200754553079605
0.0 0.10204312950372696
0.0 0.10205087065696716
0.0 0.10205552726984024
0.0 0.10205591470003128
0.0 0.10207634419202805
0.0 0.10210049152374268
0.0 0.10212188959121704
0.0 0.10212541371583939
0.0 0.10213163495063782
0.0 0.10215502977371216
0.0 0.10218321532011032
0.0 0.10218366235494614
0.0 0.10222455859184265
0.0 0.1022939383983612
0.0 0.10240014642477036
0.0 0.10247121751308441
0.0 0.1024748757481575
0.0 0.10247892141342163
0.0 0.10253160446882248
0.0 0.10254564881324768
0.0 0.10255276411771774
0.0 0.10260117053985596
0.0 0.10270793735980988
0.0 0.10275256633758545
0.0 0.10275864601135254
0.0 0.10288804769515991
0.0 0.10289621353149414
0.0 0.10291360318660736
0.0 0.10292370617389679
0.0 0.10294945538043976
0.0 0.10302669554948807
0.0 0.10302669554948807
0.0 0.10306337475776672
0.0 0.10306866466999054
0.0 0.10308773070573807
0.0 0.10309737920761108
0.0 0.10310009866952896
0.0 0.10311653465032578
0.0 0.10311760008335114
0.0 0.10312463343143463
0.0 0.10314799845218658
0.0 0.10317771136760712
0.0 0.1034010648727417
0.0 0.10347791761159897
0.0 0.10349483042955399
0.0 0.10362958163022995
0.0 0.1036490723490715
0.0 0.10370945185422897
0.0 0.1038404032588005
0.0 0.10389658063650131
0.0 0.10390360653400421
0.0 0.10394287109375
0.0 0.10396749526262283
0.0 0.1040005311369896
0.0 0.10405628383159637
0.0 0.10407876968383789
0.0 0.10408928990364075
0.0 0.10410173237323761
0.0 0.10410173237323761
0.0 0.10413380712270737
0.0 0.10415305942296982
0.0 0.10416995733976364
0.0 0.10419716686010361
0.0 0.10425861924886703
0.0 0.10426370054483414
0.0 0.10430622845888138
0.0 0.10433829575777054
0.0 0.10435827821493149
0.0 0.10441474616527557
0.0 0.10444276034832001
0.0 0.1044771745800972
0.0 0.10448052734136581
0.0 0.10456490516662598
0.0 0.10465185344219208
0.0 0.1046767383813858
0.0 0.10475404560565948
0.0 0.1047733724117279
0.0 0.10484512150287628
0.0 0.1048455536365509
0.0 0.10486166924238205
0.0 0.10486415028572083
0.0 0.10487411171197891
0.0 0.10502632707357407
0.0 0.10512211918830872
0.0 0.10515721887350082
0.0 0.10523616522550583
0.0 0.10524504631757736
0.0 0.10536488890647888
0.0 0.10536488890647888
0.0 0.10539264976978302
0.0 0.10546126961708069
0.0 0.1054842621088028
0.0 0.10549218207597733
0.0 0.10550805926322937
0.0 0.10552430897951126
0.0 0.10558920353651047
0.0 0.10568699240684509
0.0 0.10574232786893845
0.0 0.1057431772351265
0.0 0.10576247423887253
0.0 0.1057940423488617
0.0 0.1057940423488617
0.0 0.10580340027809143
0.0 0.10586996376514435
0.0 0.10586996376514435
0.0 0.1058931052684784
0.0 0.1059931144118309
0.0 0.10605370998382568
0.0 0.10606441646814346
0.0 0.10610843449831009
0.0 0.10610843449831009
0.0 0.1061127707362175
0.0 0.10613246262073517
0.0 0.10614193230867386
0.0 0.10614193230867386
0.0 0.10633780807256699
0.0 0.10638730973005295
0.0 0.10639257729053497
0.0 0.10639257729053497
0.0 0.10641484707593918
0.0 0.10643293708562851
0.0 0.10652271658182144
0.0 0.10656218975782394
0.0 0.10662926733493805
0.0 0.10667234659194946
0.0 0.1067008450627327
0.0 0.10681863129138947
0.0 0.10682687163352966
0.0 0.1068771705031395
0.0 0.10688947886228561
0.0 0.10697869211435318
0.0 0.10697869211435318
0.0 0.10699434578418732
0.0 0.1070847362279892
0.0 0.1071094274520874
0.0 0.10712002217769623
0.0 0.10720965266227722
0.0 0.10723264515399933
0.0 0.10733671486377716
0.0 0.10746794939041138
0.0 0.10749209672212601
0.0 0.10753139108419418
0.0 0.10760520398616791
0.0 0.10760520398616791
0.0 0.1076207235455513
0.0 0.10773369669914246
0.0 0.10785123705863953
0.0 0.1078692227602005
0.0 0.10788331925868988
0.0 0.10800689458847046
0.0 0.10806983709335327
0.0 0.10806983709335327
0.0 0.10807178169488907
0.0 0.1081039309501648
0.0 0.10810647904872894
0.0 0.10817351937294006
0.0 0.10818003118038177
0.0 0.10830517113208771
0.0 0.10835884511470795
0.0 0.1083829328417778
0.0 0.10843712091445923
0.0 0.10843712836503983
0.0 0.10850253701210022
0.0 0.10854492336511612
0.0 0.10860083252191544
0.0 0.10873422026634216
0.0 0.10893984884023666
0.0 0.10896196961402893
0.0 0.109014131128788
0.0 0.10911310464143753
0.0 0.1092929095029831
0.0 0.10930050164461136
0.0 0.10940232872962952
0.0 0.1094202920794487
0.0 0.1094202920794487
0.0 0.10945410281419754
0.0 0.10947511345148087
0.0 0.10948465764522552
0.0 0.10958170145750046
0.0 0.10959744453430176
0.0 0.1096133217215538
0.0 0.10979585349559784
0.0 0.10979968309402466
0.0 0.1098102480173111
0.0 0.10982167720794678
0.0 0.10982254147529602
0.0 0.10990677773952484
0.0 0.1099766343832016
0.0 0.10999863594770432
0.0 0.11000395566225052
0.0 0.11000395566225052
0.0 0.11000663787126541
0.0 0.11001690477132797
0.0 0.11003663390874863
0.0 0.11010158807039261
0.0 0.11013196408748627
0.0 0.11033480614423752
0.0 0.1104518473148346
0.0 0.1104518473148346
0.0 0.11048542708158493
0.0 0.11060302704572678
0.0 0.11085869371891022
0.0 0.11091586947441101
0.0 0.11094138026237488
0.0 0.1110059916973114
0.0 0.11105210334062576
0.0 0.11105863004922867
0.0 0.11108415573835373
0.0 0.11116897314786911
0.0 0.11127034574747086
0.0 0.11145053058862686
0.0 0.11148546636104584
0.0 0.11160591244697571
0.0 0.11166476458311081
0.0 0.1117711067199707
0.0 0.11193632334470749
0.0 0.11193886399269104
0.0 0.11201424151659012
0.0 0.1120300367474556
0.0 0.11206769943237305
0.0 0.11206769943237305
0.0 0.11209478229284286
0.0 0.11210580170154572
0.0 0.11214548349380493
0.0 0.11222423613071442
0.0 0.11233846098184586
0.0 0.11241957545280457
0.0 0.1124381572008133
0.0 0.11248008906841278
0.0 0.11252399533987045
0.0 0.11283377557992935
0.0 0.11286961287260056
0.0 0.1129496768116951
0.0 0.11299805343151093
0.0 0.1130528673529625
0.0 0.11316801607608795
0.0 0.11318369954824448
0.0 0.11322610080242157
0.0 0.11331985890865326
0.0 0.11336366087198257
0.0 0.11337512731552124
0.0 0.11339766532182693
0.0 0.11360972374677658
0.0 0.11362345516681671
0.0 0.11363032460212708
0.0 0.11363547295331955
0.0 0.11367141455411911
0.0 0.1137307807803154
0.0 0.11375284940004349
0.0 0.11377086490392685
0.0 0.11383768916130066
0.0 0.1139627993106842
0.0 0.1142158955335617
0.0 0.11427602916955948
0.0 0.11428293585777283
0.0 0.11429531872272491
0.0 0.11474711447954178
0.0 0.11487967520952225
0.0 0.11497682332992554
0.0 0.11515919119119644
0.0 0.11538509279489517
0.0 0.11540468037128448
0.0 0.11546514928340912
0.0 0.11548138409852982
0.0 0.11562036722898483
0.0 0.11567895114421844
0.0 0.11574471741914749
0.0 0.11578726023435593
0.0 0.11580211669206619
0.0 0.11591000854969025
0.0 0.1159135028719902
0.0 0.11607097089290619
0.0 0.11611813306808472
0.0 0.11612476408481598
0.0 0.11619049310684204
0.0 0.11622073501348495
0.0 0.11641082167625427
0.0 0.11641975492238998
0.0 0.11649373173713684
0.0 0.11651463061571121
0.0 0.11653535813093185
0.0 0.11668302863836288
0.0 0.11668380349874496
0.0 0.11668380349874496
0.0 0.11676570773124695
0.0 0.11683406680822372
0.0 0.11698217689990997
0.0 0.11700008809566498
0.0 0.11715169996023178
0.0 0.11719035357236862
0.0 0.11732331663370132
0.0 0.11742406338453293
0.0 0.11745879799127579
0.0 0.11761143803596497
0.0 0.11768054217100143
0.0 0.1177329570055008
0.0 0.11778735369443893
0.0 0.11828135699033737
0.0 0.11836773157119751
0.0 0.11839468032121658
0.0 0.11847054213285446
0.0 0.11852244287729263
0.0 0.1186588779091835
0.0 0.11869405955076218
0.0 0.11883450299501419
0.0 0.11886265128850937
0.0 0.11896739155054092
0.0 0.11935292184352875
0.0 0.11939568817615509
0.0 0.11961948126554489
0.0 0.11962027102708817
0.0 0.11965087056159973
0.0 0.11993840336799622
0.0 0.12001616507768631
0.0 0.12054028362035751
0.0 0.12061301618814468
0.0 0.12066975235939026
0.0 0.1206861212849617
0.0 0.12121818959712982
0.0 0.12147172540426254
0.0 0.12165684998035431
0.0 0.12180484086275101
0.0 0.12185019254684448
0.0 0.12188543379306793
0.0 0.12199508398771286
0.0 0.12210024893283844
0.0 0.12222418189048767
0.0 0.12264987081289291
0.0 0.12281473726034164
0.0 0.1230696514248848
0.0 0.12310166656970978
0.0 0.12311527132987976
0.0 0.12322313338518143
0.0 0.12333981692790985
0.0 0.12335667759180069
0.0 0.12347651273012161
0.0 0.1235419362783432
0.0 0.12369640171527863
0.0 0.12387340515851974
0.0 0.12388014048337936
0.0 0.1239723339676857
0.0 0.12424648553133011
0.0 0.12452533841133118
0.0 0.12463105469942093
0.0 0.12481233477592468
0.0 0.12481570243835449
0.0 0.12513583898544312
0.0 0.12523357570171356
0.0 0.12529732286930084
0.0 0.12540936470031738
0.0 0.12554489076137543
0.0 0.12555433809757233
0.0 0.12569856643676758
0.0 0.1257724165916443
0.0 0.12656515836715698
0.0 0.1267397701740265
0.0 0.12677223980426788
0.0 0.12696830928325653
0.0 0.12742425501346588
0.0 0.12766742706298828
0.0 0.12788048386573792
0.0 0.1278853714466095
0.0 0.12794294953346252
0.0 0.12795390188694
0.0 0.1282104104757309
0.0 0.1282317042350769
0.0 0.1283167600631714
0.0 0.12835025787353516
0.0 0.12843577563762665
0.0 0.12891854345798492
0.0 0.12895406782627106
0.0 0.12898372113704681
0.0 0.12939339876174927
0.0 0.12961365282535553
0.0 0.12994302809238434
0.0 0.13015103340148926
0.0 0.13093559443950653
0.0 0.13099320232868195
0.0 0.13113169372081757
0.0 0.13115346431732178
0.0 0.13144081830978394
0.0 0.13172824680805206
0.0 0.13196362555027008
0.0 0.13279570639133453
0.0 0.1331808865070343
0.0 0.13319027423858643
0.0 0.13351187109947205
0.0 0.13389503955841064
0.0 0.13394637405872345
0.0 0.1341736912727356
0.0 0.13457967340946198
0.0 0.13557539880275726
0.0 0.13726529479026794
0.0 0.13727137446403503
0.0 0.13776636123657227
0.0 0.13948677480220795
0.0 0.1399253010749817
0.0 0.14015552401542664
0.0 0.14237552881240845
0.0 0.14623135328292847
0.0 0.1472417712211609
