0.15955005586147308 0.2007775902748108
0.15940573811531067 0.20664285123348236
0.1592116802930832 0.19832997024059296
0.15920470654964447 0.18593639135360718
0.15890485048294067 0.20701579749584198
0.15889358520507812 0.2060922384262085
0.1587992161512375 0.1640978902578354
0.15871351957321167 0.20465639233589172
0.15871171653270721 0.21313664317131042
0.15864507853984833 0.16079309582710266
0.15829607844352722 0.258007287979126
0.1582464873790741 0.21326781809329987
0.15817737579345703 0.18224897980690002
0.1581154614686966 0.2270779013633728
0.15805277228355408 0.18323984742164612
0.15801683068275452 0.19413897395133972
0.15800116956233978 0.21374362707138062
0.1578715592622757 0.21083123981952667
0.1578507274389267 0.15988348424434662
0.15784043073654175 0.18271121382713318
0.15782807767391205 0.2046399712562561
0.15777188539505005 0.2149396389722824
0.15766295790672302 0.17271745204925537
0.15755662322044373 0.1584293246269226
0.15748651325702667 0.23631660640239716
0.15747545659542084 0.20440450310707092
0.15738607943058014 0.17659996449947357
0.15722575783729553 0.16327433288097382
0.1572229266166687 0.2743707597255707
0.15721364319324493 0.1922762542963028
0.15705305337905884 0.18752391636371613
0.15691886842250824 0.1913052201271057
0.15681138634681702 0.19893841445446014
0.15672750771045685 0.2628115713596344
0.15658776462078094 0.15885238349437714
0.15652577579021454 0.19980578124523163
0.1565161645412445 0.15833650529384613
0.1564372032880783 0.1567656248807907
0.15623226761817932 0.17662572860717773
0.15614289045333862 0.252896249294281
0.15609164535999298 0.1941450983285904
0.15598204731941223 0.200849249958992
0.15595252811908722 0.17207349836826324
0.15593552589416504 0.2050565481185913
0.15590058267116547 0.1872757077217102
0.15583282709121704 0.24305257201194763
0.15562283992767334 0.26126736402511597
0.15557345747947693 0.22161619365215302
0.15556956827640533 0.15801984071731567
0.15555520355701447 0.1744585633277893
0.15541058778762817 0.2065262645483017
0.15540415048599243 0.16631819307804108
0.1553865224123001 0.15585605800151825
0.15531902015209198 0.20493042469024658
0.15514542162418365 0.15797680616378784
0.15510177612304688 0.20790305733680725
0.15509022772312164 0.19656024873256683
0.15502957999706268 0.21656478941440582
0.15488101541996002 0.21823106706142426
0.15488101541996002 0.21952767670154572
0.1548183411359787 0.198478102684021
0.15476004779338837 0.16371288895606995
0.15440627932548523 0.2391798347234726
0.15418340265750885 0.21074138581752777
0.15414811670780182 0.23038429021835327
0.15393655002117157 0.20345927774906158
0.1538519710302353 0.20136375725269318
0.15377305448055267 0.19624517858028412
0.15375974774360657 0.206790491938591
0.1535283327102661 0.19809287786483765
0.15340808033943176 0.16236187517642975
0.1532742977142334 0.20465639233589172
0.153206467628479 0.1999054253101349
0.15304744243621826 0.20659568905830383
0.15304593741893768 0.19108110666275024
0.15285611152648926 0.23242272436618805
0.1527695655822754 0.21361395716667175
0.15276816487312317 0.23777472972869873
0.15256136655807495 0.15317630767822266
0.152481347322464 0.20189796388149261
0.15241649746894836 0.20602238178253174
0.15239167213439941 0.15388937294483185
0.1522293984889984 0.1809629201889038
0.15207961201667786 0.21448811888694763
0.15196585655212402 0.19212454557418823
0.15196335315704346 0.1916264295578003
0.15194903314113617 0.20322425663471222
0.1519462764263153 0.2054930180311203
0.15193451941013336 0.20288287103176117
0.15179511904716492 0.1966966986656189
0.15170474350452423 0.2009720355272293
0.1516847014427185 0.21971915662288666
0.15164920687675476 0.2002870887517929
0.15156179666519165 0.15468956530094147
0.15136785805225372 0.2256559133529663
0.1513214409351349 0.1922779232263565
0.15129415690898895 0.279146283864975
0.1512073427438736 0.20605964958667755
0.15119940042495728 0.21006572246551514
0.15113437175750732 0.18544644117355347
0.15113437175750732 0.2512820065021515
0.15084250271320343 0.15614676475524902
0.15080878138542175 0.22092340886592865
0.1507541388273239 0.2980537712574005
0.15073274075984955 0.30015310645103455
0.1507016271352768 0.15550318360328674
0.15066292881965637 0.20200331509113312
0.1500309258699417 0.15687118470668793
0.14999710023403168 0.16262803971767426
0.14997446537017822 0.19764430820941925
0.1498899906873703 0.16230231523513794
0.1498311311006546 0.20009252429008484
0.14980290830135345 0.20691274106502533
0.1497802734375 0.2307245284318924
0.14946334064006805 0.20260943472385406
0.14920677244663239 0.20095807313919067
0.1491902768611908 0.2854650020599365
0.14910070598125458 0.2021719515323639
0.14905492961406708 0.15420548617839813
0.14903412759304047 0.26057878136634827
0.1489998698234558 0.26641646027565
0.14890436828136444 0.18630950152873993
0.14882206916809082 0.15644696354866028
0.14850541949272156 0.16127708554267883
0.14850077033042908 0.16325560212135315
0.14818426966667175 0.28341570496559143
0.14813068509101868 0.16066201031208038
0.14809192717075348 0.20412848889827728
0.14808376133441925 0.24862906336784363
0.14799107611179352 0.15389688313007355
0.14784125983715057 0.15739873051643372
0.14779461920261383 0.2944103181362152
0.14762026071548462 0.2104737013578415
0.1475999355316162 0.16078880429267883
0.14749349653720856 0.20333489775657654
0.14743775129318237 0.22140803933143616
0.14743272960186005 0.23902079463005066
0.14736007153987885 0.21088793873786926
0.14730271697044373 0.22093209624290466
0.14712566137313843 0.20240581035614014
0.14707522094249725 0.20600493252277374
0.14704866707324982 0.28704673051834106
0.1470182240009308 0.23442697525024414
0.14689159393310547 0.20213831961154938
0.1468757688999176 0.1578437238931656
0.1466141939163208 0.20285649597644806
0.14625480771064758 0.15501518547534943
0.14614954590797424 0.2066270112991333
0.14614072442054749 0.20899049937725067
0.14610427618026733 0.20647545158863068
0.1458650678396225 0.2239098697900772
0.14586487412452698 0.2529698610305786
0.14574408531188965 0.22372852265834808
0.14559955894947052 0.31089574098587036
0.14546449482440948 0.1807713806629181
0.14489440619945526 0.20913265645503998
0.14484329521656036 0.1455485075712204
0.14467857778072357 0.20761695504188538
0.14455902576446533 0.2058819979429245
0.14444826543331146 0.1592116802930832
0.14431819319725037 0.21073423326015472
0.1442473977804184 0.17057865858078003
0.14344236254692078 0.20609012246131897
0.14337705075740814 0.22017812728881836
0.14337147772312164 0.1957980841398239
0.1433400809764862 0.20394758880138397
0.14332745969295502 0.2930064797401428
0.14318595826625824 0.20703260600566864
0.142935648560524 0.16862745583057404
0.14284229278564453 0.2099236249923706
0.14278347790241241 0.1989263892173767
0.142607644200325 0.20674727857112885
0.14251761138439178 0.26245468854904175
0.14246255159378052 0.19696059823036194
0.14246013760566711 0.2033626139163971
0.1424490362405777 0.2104569375514984
0.14236854016780853 0.20243379473686218
0.14229466021060944 0.20524412393569946
0.14213405549526215 0.2074449509382248
0.14195534586906433 0.20103037357330322
0.14161768555641174 0.22036337852478027
0.14144784212112427 0.14888237416744232
0.14133325219154358 0.14418622851371765
0.1413123905658722 0.22864505648612976
0.14131146669387817 0.14151957631111145
0.14126645028591156 0.21244631707668304
0.14124946296215057 0.20922856032848358
0.14103059470653534 0.16118545830249786
0.14092209935188293 0.24318987131118774
0.14092209935188293 0.22162385284900665
0.14084963500499725 0.2057957947254181
0.14079375565052032 0.31425926089286804
0.1407436728477478 0.2768104076385498
0.1406981498003006 0.17643190920352936
0.14063480496406555 0.21314460039138794
0.14037838578224182 0.2867189645767212
0.1402122676372528 0.2071370631456375
0.13980282843112946 0.240951806306839
0.13946203887462616 0.20293748378753662
0.1391259878873825 0.24367943406105042
0.1391199827194214 0.2021307498216629
0.13874278962612152 0.2215486615896225
0.13868297636508942 0.22889381647109985
0.13863766193389893 0.23364098370075226
0.13855013251304626 0.20202139019966125
0.13849039375782013 0.19937527179718018
0.13849025964736938 0.2571093440055847
0.13795912265777588 0.20555827021598816
0.13773183524608612 0.146497443318367
0.13719843327999115 0.2108115255832672
0.13715732097625732 0.21648041903972626
0.13698580861091614 0.1869543194770813
0.13676169514656067 0.20635147392749786
0.13610327243804932 0.2318277806043625
0.1360519379377365 0.2077113687992096
0.1358134001493454 0.25377026200294495
0.1356942504644394 0.2140086442232132
0.1355847269296646 0.22836792469024658
0.13519182801246643 0.21088533103466034
0.1351902335882187 0.22427114844322205
0.13499870896339417 0.22797173261642456
0.13496413826942444 0.22953709959983826
0.13494813442230225 0.3272038698196411
0.13491719961166382 0.31651023030281067
0.13399817049503326 0.23652265965938568
0.13386063277721405 0.21363700926303864
0.13379813730716705 0.21071839332580566
0.13341839611530304 0.21283991634845734
0.13298800587654114 0.224314883351326
0.13194404542446136 0.24531322717666626
0.13181842863559723 0.3104148209095001
0.13175150752067566 0.2950788736343384
0.13126066327095032 0.2083052396774292
0.13116706907749176 0.21391509473323822
0.13093119859695435 0.3090726137161255
0.1307665854692459 0.13909496366977692
0.13069398701190948 0.2048913687467575
0.13051022589206696 0.26384904980659485
0.13046926259994507 0.21707777678966522
0.1303098201751709 0.3129574656486511
0.13001704216003418 0.22380737960338593
0.1294521987438202 0.22808274626731873
0.1294093132019043 0.20453466475009918
0.12936221063137054 0.24453559517860413
0.12841066718101501 0.23118340969085693
0.12822222709655762 0.24132771790027618
0.12816712260246277 0.2632542550563812
0.12801487743854523 0.24504148960113525
0.12778212130069733 0.31385937333106995
0.12717047333717346 0.21604879200458527
0.1269194632768631 0.24326138198375702
0.12679854035377502 0.12948517501354218
0.12622155249118805 0.2375718057155609
0.12615573406219482 0.21600601077079773
0.12531432509422302 0.26733702421188354
0.12490904331207275 0.23203502595424652
0.1224772185087204 0.25396373867988586
0.12230118364095688 0.22001945972442627
0.1221761405467987 0.2111120969057083
0.12189745903015137 0.28629761934280396
0.12150119245052338 0.21204695105552673
0.12042773514986038 0.30939146876335144
0.1194186732172966 0.25642791390419006
0.11725770682096481 0.21087054908275604
0.11652162671089172 0.20966580510139465
0.11504685878753662 0.22409015893936157
0.1141371950507164 0.2433609664440155
0.11403753608465195 0.11625519394874573
0.11255145817995071 0.2140684872865677
0.11228432506322861 0.20905277132987976
0.11098215728998184 0.21410329639911652
0.10600797086954117 0.21602581441402435
0.09888250380754471 0.21146011352539062
0.09782341122627258 0.21090564131736755
0.09286194294691086 0.21921083331108093
